('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.656us                1         11.303us         10.656us
torch::autograd::GraphRoot                  25.774us          9.472us                1         25.774us          9.472us
_th_get_device                              21.230us         18.944us                1         21.230us         18.944us
SumBackward0                               133.089us        123.520us                1        133.089us        123.520us
expand                                      86.424us         84.928us                1         86.424us         84.928us
_th_get_device                               8.019us          7.456us                1          8.019us          7.456us
CudnnConvolutionBackward                   515.595us        986.528us                1        515.595us        986.528us
cudnn_convolution_backward                 475.689us        956.928us                1        475.689us        956.928us
_th_get_device                               8.367us          1.568us                1          8.367us          1.568us
_th_get_device                               7.392us          1.568us                1          7.392us          1.568us
torch::autograd::AccumulateGrad            111.690us          6.720us                1        111.690us          6.720us
torch::autograd::AccumulateGrad             29.052us          3.840us                1         29.052us          3.840us
