('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.395us          1.568us                1          8.395us          1.568us
torch::autograd::GraphRoot                  22.098us          1.536us                1         22.098us          1.536us
_th_get_device                              24.347us          1.504us                1         24.347us          1.504us
SumBackward0                                93.312us          4.608us                1         93.312us          4.608us
expand                                      59.418us          1.536us                1         59.418us          1.536us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
CudnnConvolutionBackward                   578.028us       1550.944us                1        578.028us       1550.944us
cudnn_convolution_backward                 532.836us       1547.904us                1        532.836us       1547.904us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             53.572us          8.128us                1         53.572us          8.128us
torch::autograd::AccumulateGrad             19.924us          4.000us                1         19.924us          4.000us
