('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.184us                1         13.594us         13.184us
torch::autograd::GraphRoot                  21.573us          7.712us                1         21.573us          7.712us
_th_get_device                              22.631us         20.448us                1         22.631us         20.448us
SumBackward0                                95.067us         88.928us                1         95.067us         88.928us
expand                                      63.646us         62.240us                1         63.646us         62.240us
_th_get_device                               5.666us          6.080us                1          5.666us          6.080us
CudnnConvolutionBackward                   404.843us        915.072us                1        404.843us        915.072us
cudnn_convolution_backward                 370.670us        888.832us                1        370.670us        888.832us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
torch::autograd::AccumulateGrad             40.634us          5.056us                1         40.634us          5.056us
torch::autograd::AccumulateGrad             27.671us          4.160us                1         27.671us          4.160us
