('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.681us       8049.792us                1        360.681us       8049.792us
_th_get_device                 6.217us          6.496us                1          6.217us          6.496us
convolution                  334.580us       8025.728us                1        334.580us       8025.728us
_th_get_device                 3.501us          2.976us                1          3.501us          2.976us
_convolution                 312.244us       8006.112us                1        312.244us       8006.112us
_th_get_device                 3.678us          3.104us                1          3.678us          3.104us
tensor                        16.445us         13.888us                1         16.445us         13.888us
cudnn_convolution            253.911us       7952.064us                1        253.911us       7952.064us
sum                         7774.694us        104.000us                1       7774.694us        104.000us
_th_get_device                 3.631us          1.599us                1          3.631us          1.599us
_sum                        7750.200us         95.489us                1       7750.200us         95.489us
