('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.876us         18.304us                1         18.876us         18.304us
torch::autograd::GraphRoot                  21.759us          6.816us                1         21.759us          6.816us
_th_get_device                              21.424us         17.248us                1         21.424us         17.248us
SumBackward0                               130.433us        122.720us                1        130.433us        122.720us
expand                                      89.146us         80.896us                1         89.146us         80.896us
_th_get_device                               6.032us          6.752us                1          6.032us          6.752us
CudnnConvolutionBackward                   534.138us        534.176us                1        534.138us        534.176us
cudnn_convolution_backward                 497.522us        500.672us                1        497.522us        500.672us
_th_get_device                               6.093us          6.688us                1          6.093us          6.688us
_th_get_device                               6.077us          5.728us                1          6.077us          5.728us
torch::autograd::AccumulateGrad             65.241us         66.304us                1         65.241us         66.304us
torch::autograd::AccumulateGrad             25.241us         25.824us                1         25.241us         25.824us
