('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.115us        823.776us                1        430.115us        823.776us
_th_get_device                 8.395us          8.064us                1          8.395us          8.064us
convolution                  397.857us        794.912us                1        397.857us        794.912us
_th_get_device                 4.752us          4.768us                1          4.752us          4.768us
_convolution                 370.138us        770.496us                1        370.138us        770.496us
_th_get_device                 5.349us          4.768us                1          5.349us          4.768us
tensor                        19.212us         16.448us                1         19.212us         16.448us
cudnn_convolution            296.387us        703.264us                1        296.387us        703.264us
sum                          491.882us        120.672us                1        491.882us        120.672us
_th_get_device                 5.286us          1.600us                1          5.286us          1.600us
_sum                         461.302us        111.200us                1        461.302us        111.200us
