('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.137us         14.592us                1         15.137us         14.592us
torch::autograd::GraphRoot                  25.478us         18.560us                1         25.478us         18.560us
_th_get_device                              11.966us          9.536us                1         11.966us          9.536us
SumBackward0                               142.717us        133.632us                1        142.717us        133.632us
expand                                      84.963us         83.072us                1         84.963us         83.072us
_th_get_device                               6.606us          6.656us                1          6.606us          6.656us
CudnnConvolutionBackward                   783.996us       2353.184us                1        783.996us       2353.184us
cudnn_convolution_backward                 712.037us       2299.296us                1        712.037us       2299.296us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
torch::autograd::AccumulateGrad             90.224us          5.696us                1         90.224us          5.696us
torch::autograd::AccumulateGrad             28.332us          3.872us                1         28.332us          3.872us
