('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.256us                1         13.378us         12.256us
torch::autograd::GraphRoot                  17.938us          6.976us                1         17.938us          6.976us
_th_get_device                              19.830us         17.920us                1         19.830us         17.920us
SumBackward0                                91.857us         84.128us                1         91.857us         84.128us
expand                                      56.040us         53.984us                1         56.040us         53.984us
_th_get_device                              16.405us         16.896us                1         16.405us         16.896us
CudnnConvolutionBackward                   374.089us        608.096us                1        374.089us        608.096us
cudnn_convolution_backward                 322.861us        583.520us                1        322.861us        583.520us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad             36.939us          5.024us                1         36.939us          5.024us
torch::autograd::AccumulateGrad             20.454us          4.096us                1         20.454us          4.096us
