('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.248us      10275.936us                1        851.248us      10275.936us
_th_get_device                13.316us         12.736us                1         13.316us         12.736us
convolution                  800.335us      10229.856us                1        800.335us      10229.856us
_th_get_device                 6.042us          5.696us                1          6.042us          5.696us
_convolution                 754.326us      10189.024us                1        754.326us      10189.024us
_th_get_device                 6.520us         16.864us                1          6.520us         16.864us
tensor                        34.329us         31.392us                1         34.329us         31.392us
cudnn_convolution            622.728us      10067.040us                1        622.728us      10067.040us
sum                         9659.106us        271.392us                1       9659.106us        271.392us
_th_get_device                 8.741us          1.600us                1          8.741us          1.600us
_sum                        9608.743us        261.472us                1       9608.743us        261.472us
