('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.120us                1         14.406us         13.120us
torch::autograd::GraphRoot                  28.386us          9.600us                1         28.386us          9.600us
_th_get_device                              11.966us          9.504us                1         11.966us          9.504us
SumBackward0                               120.311us        108.544us                1        120.311us        108.544us
expand                                      80.251us         78.496us                1         80.251us         78.496us
_th_get_device                               6.080us          6.112us                1          6.080us          6.112us
CudnnConvolutionBackward                   408.950us       2015.392us                1        408.950us       2015.392us
cudnn_convolution_backward                 377.727us       1992.960us                1        377.727us       1992.960us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             40.658us          6.368us                1         40.658us          6.368us
torch::autograd::AccumulateGrad             24.175us          3.840us                1         24.175us          3.840us
