('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.403us       7326.304us                1        794.403us       7326.304us
_th_get_device                24.568us         24.192us                1         24.568us         24.192us
convolution                  726.004us       7263.392us                1        726.004us       7263.392us
_th_get_device                 7.255us          7.104us                1          7.255us          7.104us
_convolution                 682.843us       7225.536us                1        682.843us       7225.536us
_th_get_device                 7.841us          7.488us                1          7.841us          7.488us
tensor                        45.946us         41.536us                1         45.946us         41.536us
cudnn_convolution            528.333us       7082.048us                1        528.333us       7082.048us
sum                         6836.461us        355.424us                1       6836.461us        355.424us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        6786.329us        343.872us                1       6786.329us        343.872us
