('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.049us        781.280us                1        782.049us        781.280us
_th_get_device                12.618us         12.480us                1         12.618us         12.480us
convolution                  734.164us        733.920us                1        734.164us        733.920us
_th_get_device                 5.811us          5.696us                1          5.811us          5.696us
_convolution                 698.014us        697.728us                1        698.014us        697.728us
_th_get_device                 6.157us          5.696us                1          6.157us          5.696us
tensor                        34.538us         30.112us                1         34.538us         30.112us
cudnn_convolution            581.001us        590.144us                1        581.001us        590.144us
sum                          415.077us        405.504us                1        415.077us        405.504us
_th_get_device                 6.621us          6.240us                1          6.621us          6.240us
_sum                         365.801us        366.912us                1        365.801us        366.912us
