('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.129us         22.432us                1         23.129us         22.432us
torch::autograd::GraphRoot                  34.454us         10.848us                1         34.454us         10.848us
_th_get_device                              15.822us         11.744us                1         15.822us         11.744us
SumBackward0                               106.737us         94.112us                1        106.737us         94.112us
expand                                      70.017us         66.976us                1         70.017us         66.976us
_th_get_device                               4.402us          4.544us                1          4.402us          4.544us
CudnnConvolutionBackward                   521.031us       3712.544us                1        521.031us       3712.544us
cudnn_convolution_backward                 481.807us       3679.328us                1        481.807us       3679.328us
_th_get_device                               4.626us          1.568us                1          4.626us          1.568us
_th_get_device                               4.211us          1.600us                1          4.211us          1.600us
torch::autograd::AccumulateGrad             83.625us         13.664us                1         83.625us         13.664us
torch::autograd::AccumulateGrad             17.987us          4.096us                1         17.987us          4.096us
