('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.770us        612.160us                1        596.770us        612.160us
_th_get_device                14.449us         13.664us                1         14.449us         13.664us
convolution                  549.002us        569.216us                1        549.002us        569.216us
_th_get_device                 5.705us          5.920us                1          5.705us          5.920us
_convolution                 512.862us        538.112us                1        512.862us        538.112us
_th_get_device                 5.958us          5.984us                1          5.958us          5.984us
tensor                        28.952us         26.496us                1         28.952us         26.496us
cudnn_convolution            414.215us        431.808us                1        414.215us        431.808us
sum                          221.817us        221.824us                1        221.817us        221.824us
_th_get_device                 6.322us          6.112us                1          6.322us          6.112us
_sum                         185.805us        186.624us                1        185.805us        186.624us
