('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.721us        390.464us                1        391.721us        390.464us
_th_get_device                 8.188us          7.936us                1          8.188us          7.936us
convolution                  359.943us        359.456us                1        359.943us        359.456us
_th_get_device                 5.050us          4.736us                1          5.050us          4.736us
_convolution                 332.525us        332.512us                1        332.525us        332.512us
_th_get_device                 5.624us          4.800us                1          5.624us          4.800us
tensor                        18.114us         15.712us                1         18.114us         15.712us
cudnn_convolution            259.125us        260.640us                1        259.125us        260.640us
sum                          167.697us        166.656us                1        167.697us        166.656us
_th_get_device                 5.208us          5.152us                1          5.208us          5.152us
_sum                         136.468us        137.376us                1        136.468us        137.376us
