('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         17.600us                1         14.235us         17.600us
torch::autograd::GraphRoot                  36.857us         10.912us                1         36.857us         10.912us
_th_get_device                              14.813us         12.384us                1         14.813us         12.384us
SumBackward0                               151.689us        142.112us                1        151.689us        142.112us
expand                                      94.000us         91.840us                1         94.000us         91.840us
_th_get_device                               5.525us          5.664us                1          5.525us          5.664us
CudnnConvolutionBackward                   444.045us        536.320us                1        444.045us        536.320us
cudnn_convolution_backward                 407.369us        506.848us                1        407.369us        506.848us
_th_get_device                               5.743us          1.664us                1          5.743us          1.664us
_th_get_device                               5.403us          1.664us                1          5.403us          1.664us
torch::autograd::AccumulateGrad             38.632us          4.544us                1         38.632us          4.544us
torch::autograd::AccumulateGrad             21.585us          8.704us                1         21.585us          8.704us
