('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.758us      16475.391us                1        606.758us      16475.391us
_th_get_device                11.750us         11.424us                1         11.750us         11.424us
convolution                  562.525us      16436.287us                1        562.525us      16436.287us
_th_get_device                 5.360us          5.312us                1          5.360us          5.312us
_convolution                 525.696us      16403.551us                1        525.696us      16403.551us
_th_get_device                 5.409us          4.736us                1          5.409us          4.736us
tensor                        29.135us         24.576us                1         29.135us         24.576us
cudnn_convolution            420.900us      16306.881us                1        420.900us      16306.881us
sum                        16043.722us        211.872us                1      16043.722us        211.872us
_th_get_device                 5.575us          1.568us                1          5.575us          1.568us
_sum                       16007.963us        202.431us                1      16007.963us        202.431us
