('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.716us         19.104us                1         19.716us         19.104us
torch::autograd::GraphRoot                  33.827us         10.656us                1         33.827us         10.656us
_th_get_device                              14.963us         10.784us                1         14.963us         10.784us
SumBackward0                               145.791us        130.592us                1        145.791us        130.592us
expand                                      95.281us         91.488us                1         95.281us         91.488us
_th_get_device                               5.892us          6.560us                1          5.892us          6.560us
CudnnConvolutionBackward                   694.092us      10728.224us                1        694.092us      10728.224us
cudnn_convolution_backward                 652.387us      10694.656us                1        652.387us      10694.656us
_th_get_device                               6.435us          1.568us                1          6.435us          1.568us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             83.999us         12.512us                1         83.999us         12.512us
torch::autograd::AccumulateGrad             28.772us          4.065us                1         28.772us          4.065us
