('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.568us                1         14.730us         13.568us
torch::autograd::GraphRoot                  17.133us          5.664us                1         17.133us          5.664us
_th_get_device                               7.354us          6.048us                1          7.354us          6.048us
SumBackward0                                96.839us         88.224us                1         96.839us         88.224us
expand                                      61.545us         59.328us                1         61.545us         59.328us
_th_get_device                               5.740us          5.792us                1          5.740us          5.792us
CudnnConvolutionBackward                   562.609us       2910.368us                1        562.609us       2910.368us
cudnn_convolution_backward                 533.925us       2889.728us                1        533.925us       2889.728us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad            102.865us         13.312us                1        102.865us         13.312us
clone                                       78.447us         10.144us                1         78.447us         10.144us
torch::autograd::AccumulateGrad             47.313us          7.232us                1         47.313us          7.232us
clone                                       35.555us          4.032us                1         35.555us          4.032us
