('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.290us         18.624us                1         19.290us         18.624us
torch::autograd::GraphRoot                  42.222us         18.464us                1         42.222us         18.464us
_th_get_device                              15.583us         11.360us                1         15.583us         11.360us
SumBackward0                               125.381us        111.264us                1        125.381us        111.264us
expand                                      74.921us         71.072us                1         74.921us         71.072us
_th_get_device                               5.215us          5.184us                1          5.215us          5.184us
CudnnConvolutionBackward                   547.582us       3625.600us                1        547.582us       3625.600us
cudnn_convolution_backward                 512.940us       3599.136us                1        512.940us       3599.136us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             64.739us         20.288us                1         64.739us         20.288us
torch::autograd::AccumulateGrad             27.441us          4.096us                1         27.441us          4.096us
