('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.408us                1         14.403us         13.408us
torch::autograd::GraphRoot                  29.760us         10.208us                1         29.760us         10.208us
_th_get_device                              13.435us         10.848us                1         13.435us         10.848us
SumBackward0                               113.917us        101.792us                1        113.917us        101.792us
expand                                      74.121us         72.000us                1         74.121us         72.000us
_th_get_device                               5.926us          5.952us                1          5.926us          5.952us
CudnnConvolutionBackward                   451.344us       1377.760us                1        451.344us       1377.760us
cudnn_convolution_backward                 418.080us       1348.512us                1        418.080us       1348.512us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             44.477us          4.736us                1         44.477us          4.736us
torch::autograd::AccumulateGrad             29.593us          3.872us                1         29.593us          3.872us
