('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.259us       5004.544us                1        647.259us       5004.544us
_th_get_device                13.619us         13.184us                1         13.619us         13.184us
convolution                  594.902us       4958.720us                1        594.902us       4958.720us
_th_get_device                 7.185us          7.072us                1          7.185us          7.072us
_convolution                 553.554us       4923.424us                1        553.554us       4923.424us
_th_get_device                 7.563us          6.944us                1          7.563us          6.944us
tensor                        31.873us         29.056us                1         31.873us         29.056us
cudnn_convolution            438.476us       4818.528us                1        438.476us       4818.528us
sum                         4612.117us        294.144us                1       4612.117us        294.144us
_th_get_device                10.032us          1.600us                1         10.032us          1.600us
_sum                        4563.524us        282.464us                1       4563.524us        282.464us
