('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.162us         19.200us                1         20.162us         19.200us
torch::autograd::GraphRoot                  30.556us          8.288us                1         30.556us          8.288us
_th_get_device                              13.101us          9.024us                1         13.101us          9.024us
SumBackward0                               168.314us        152.896us                1        168.314us        152.896us
expand                                      99.805us         96.416us                1         99.805us         96.416us
_th_get_device                               8.329us          7.808us                1          8.329us          7.808us
CudnnConvolutionBackward                   626.914us       2040.928us                1        626.914us       2040.928us
cudnn_convolution_backward                 583.598us       2008.096us                1        583.598us       2008.096us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.245us          1.920us                1          7.245us          1.920us
torch::autograd::AccumulateGrad             74.482us          5.408us                1         74.482us          5.408us
torch::autograd::AccumulateGrad             32.892us          4.096us                1         32.892us          4.096us
