('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2910.577us       7654.720us                1       2910.577us       7654.720us
_th_get_device                17.889us         17.664us                1         17.889us         17.664us
convolution                 2855.340us       7605.696us                1       2855.340us       7605.696us
_th_get_device                 5.435us          5.536us                1          5.435us          5.536us
_convolution                 729.373us       5480.320us                1        729.373us       5480.320us
_th_get_device                 7.939us          7.424us                1          7.939us          7.424us
tensor                        33.908us         30.624us                1         33.908us         30.624us
cudnn_convolution            591.145us       5355.776us                1        591.145us       5355.776us
sum                         5001.670us        307.392us                1       5001.670us        307.392us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        4954.975us        292.224us                1       4954.975us        292.224us
