('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.809us        568.576us                1        569.809us        568.576us
_th_get_device                 9.883us          9.760us                1          9.883us          9.760us
convolution                  526.165us        526.016us                1        526.165us        526.016us
_th_get_device                 5.340us          5.216us                1          5.340us          5.216us
_convolution                 493.339us        493.376us                1        493.339us        493.376us
_th_get_device                 5.465us          5.024us                1          5.465us          5.024us
tensor                        26.947us         24.832us                1         26.947us         24.832us
cudnn_convolution            396.355us        397.952us                1        396.355us        397.952us
sum                          478.444us        477.920us                1        478.444us        477.920us
_th_get_device                 6.172us          5.728us                1          6.172us          5.728us
_sum                         442.836us        443.776us                1        442.836us        443.776us
