('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.925us        903.168us                1        544.925us        903.168us
_th_get_device                10.498us         10.464us                1         10.498us         10.464us
convolution                  503.508us        865.984us                1        503.508us        865.984us
_th_get_device                 5.053us          5.344us                1          5.053us          5.344us
_convolution                 470.750us        837.120us                1        470.750us        837.120us
_th_get_device                 5.339us          5.280us                1          5.339us          5.280us
tensor                        26.772us         23.680us                1         26.772us         23.680us
cudnn_convolution            372.365us        747.328us                1        372.365us        747.328us
sum                          478.415us        154.496us                1        478.415us        154.496us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                         443.773us        143.488us                1        443.773us        143.488us
