('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.043us       2191.040us                1        954.043us       2191.040us
_th_get_device                36.441us         36.096us                1         36.441us         36.096us
convolution                  863.078us       2106.208us                1        863.078us       2106.208us
_th_get_device                 6.990us          6.560us                1          6.990us          6.560us
_convolution                 806.183us       2055.232us                1        806.183us       2055.232us
_th_get_device                 7.247us          6.656us                1          7.247us          6.656us
tensor                        75.863us         71.296us                1         75.863us         71.296us
cudnn_convolution            606.732us       1866.496us                1        606.732us       1866.496us
sum                         1310.387us        144.352us                1       1310.387us        144.352us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                        1267.984us        132.096us                1       1267.984us        132.096us
