('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.766us         18.400us                1         18.766us         18.400us
torch::autograd::GraphRoot                  34.634us         11.104us                1         34.634us         11.104us
_th_get_device                              14.875us         10.816us                1         14.875us         10.816us
SumBackward0                               122.059us        108.672us                1        122.059us        108.672us
expand                                      74.333us         70.144us                1         74.333us         70.144us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   607.750us       4636.704us                1        607.750us       4636.704us
cudnn_convolution_backward                 563.753us       4600.640us                1        563.753us       4600.640us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad            144.398us         10.496us                1        144.398us         10.496us
clone                                      124.110us          7.328us                1        124.110us          7.328us
torch::autograd::AccumulateGrad             60.483us          7.072us                1         60.483us          7.072us
clone                                       40.066us          3.936us                1         40.066us          3.936us
