('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.304us          1.536us                1         10.304us          1.536us
torch::autograd::GraphRoot                  22.037us          1.536us                1         22.037us          1.536us
_th_get_device                              11.076us          1.504us                1         11.076us          1.504us
SumBackward0                                77.435us          4.608us                1         77.435us          4.608us
expand                                      48.416us          1.536us                1         48.416us          1.536us
_th_get_device                               4.268us          1.536us                1          4.268us          1.536us
CudnnConvolutionBackward                   327.896us       9863.520us                1        327.896us       9863.520us
cudnn_convolution_backward                 304.867us       9860.384us                1        304.867us       9860.384us
_th_get_device                               4.526us          1.536us                1          4.526us          1.536us
_th_get_device                               4.138us          1.568us                1          4.138us          1.568us
torch::autograd::AccumulateGrad             34.270us         14.337us                1         34.270us         14.337us
torch::autograd::AccumulateGrad             15.212us          3.808us                1         15.212us          3.808us
