('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.784us                1         11.387us         10.784us
torch::autograd::GraphRoot                  20.455us          6.944us                1         20.455us          6.944us
_th_get_device                               8.535us          6.816us                1          8.535us          6.816us
SumBackward0                               136.991us        127.584us                1        136.991us        127.584us
expand                                      85.266us         83.424us                1         85.266us         83.424us
_th_get_device                               7.417us          7.712us                1          7.417us          7.712us
CudnnConvolutionBackward                   547.880us       5139.648us                1        547.880us       5139.648us
cudnn_convolution_backward                 500.509us       5103.104us                1        500.509us       5103.104us
_th_get_device                               7.533us          1.504us                1          7.533us          1.504us
_th_get_device                               6.738us          1.536us                1          6.738us          1.536us
torch::autograd::AccumulateGrad             69.911us         13.760us                1         69.911us         13.760us
torch::autograd::AccumulateGrad             24.662us          3.840us                1         24.662us          3.840us
