('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.962us       1279.456us                1        822.962us       1279.456us
_th_get_device                12.759us         12.704us                1         12.759us         12.704us
convolution                  759.220us       1221.728us                1        759.220us       1221.728us
_th_get_device                 7.003us          7.040us                1          7.003us          7.040us
_convolution                 718.358us       1186.816us                1        718.358us       1186.816us
_th_get_device                 7.452us          6.912us                1          7.452us          6.912us
tensor                        32.178us         29.664us                1         32.178us         29.664us
cudnn_convolution            600.142us       1079.744us                1        600.142us       1079.744us
sum                          549.102us        136.576us                1        549.102us        136.576us
_th_get_device                 7.565us          1.760us                1          7.565us          1.760us
_sum                         503.921us        124.768us                1        503.921us        124.768us
