('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.612us       3292.544us                1        523.612us       3292.544us
_th_get_device                 7.295us          6.848us                1          7.295us          6.848us
convolution                  494.774us       3266.080us                1        494.774us       3266.080us
_th_get_device                 4.143us          3.936us                1          4.143us          3.936us
_convolution                 470.984us       3244.672us                1        470.984us       3244.672us
_th_get_device                 4.892us          3.968us                1          4.892us          3.968us
tensor                        14.317us         12.608us                1         14.317us         12.608us
cudnn_convolution            401.548us       3179.296us                1        401.548us       3179.296us
sum                         2879.391us        129.088us                1       2879.391us        129.088us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        2854.109us        120.608us                1       2854.109us        120.608us
