('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.840us       1175.008us                1        534.840us       1175.008us
_th_get_device                10.609us         10.208us                1         10.609us         10.208us
convolution                  493.340us       1138.240us                1        493.340us       1138.240us
_th_get_device                 5.690us          5.248us                1          5.690us          5.248us
_convolution                 459.587us       1109.088us                1        459.587us       1109.088us
_th_get_device                 5.466us          5.184us                1          5.466us          5.184us
tensor                        25.762us         22.784us                1         25.762us         22.784us
cudnn_convolution            365.440us       1023.456us                1        365.440us       1023.456us
sum                          756.619us        150.016us                1        756.619us        150.016us
_th_get_device                 8.355us          1.600us                1          8.355us          1.600us
_sum                         717.244us        138.272us                1        717.244us        138.272us
