('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.829us         18.752us                1         19.829us         18.752us
torch::autograd::GraphRoot                  34.529us         10.880us                1         34.529us         10.880us
_th_get_device                              14.907us         10.848us                1         14.907us         10.848us
SumBackward0                               130.434us        116.768us                1        130.434us        116.768us
expand                                      76.535us         72.608us                1         76.535us         72.608us
_th_get_device                               6.256us          6.336us                1          6.256us          6.336us
CudnnConvolutionBackward                   507.336us       1367.200us                1        507.336us       1367.200us
cudnn_convolution_backward                 463.150us       1331.648us                1        463.150us       1331.648us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             68.614us          5.248us                1         68.614us          5.248us
torch::autograd::AccumulateGrad             25.427us          3.872us                1         25.427us          3.872us
