('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.831us        635.040us                1        636.831us        635.040us
_th_get_device                15.108us         14.976us                1         15.108us         14.976us
convolution                  584.343us        584.000us                1        584.343us        584.000us
_th_get_device                 7.470us          7.072us                1          7.470us          7.072us
_convolution                 541.998us        542.208us                1        541.998us        542.208us
_th_get_device                 7.650us          7.392us                1          7.650us          7.392us
tensor                        29.886us         25.888us                1         29.886us         25.888us
cudnn_convolution            428.438us        429.984us                1        428.438us        429.984us
sum                          261.876us        260.480us                1        261.876us        260.480us
_th_get_device                 8.719us          8.480us                1          8.719us          8.480us
_sum                         212.599us        213.984us                1        212.599us        213.984us
