('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.176us         15.712us                1         17.176us         15.712us
torch::autograd::GraphRoot                  34.054us         11.456us                1         34.054us         11.456us
_th_get_device                              15.334us         11.296us                1         15.334us         11.296us
SumBackward0                               155.709us        140.736us                1        155.709us        140.736us
expand                                     104.595us         99.968us                1        104.595us         99.968us
_th_get_device                              17.552us         17.568us                1         17.552us         17.568us
CudnnConvolutionBackward                   567.303us        581.728us                1        567.303us        581.728us
cudnn_convolution_backward                 531.052us        554.208us                1        531.052us        554.208us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.422us          5.696us                1          5.422us          5.696us
torch::autograd::AccumulateGrad            166.156us        161.792us                1        166.156us        161.792us
clone                                      146.487us        147.712us                1        146.487us        147.712us
torch::autograd::AccumulateGrad             48.504us         48.128us                1         48.504us         48.128us
clone                                       34.854us         35.840us                1         34.854us         35.840us
