('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.394us       1085.440us                1        432.394us       1085.440us
_th_get_device                 7.300us          7.008us                1          7.300us          7.008us
convolution                  400.742us       1057.120us                1        400.742us       1057.120us
_th_get_device                 5.088us          4.832us                1          5.088us          4.832us
_convolution                 372.588us       1032.352us                1        372.588us       1032.352us
_th_get_device                 5.040us          5.024us                1          5.040us          5.024us
tensor                        18.318us         18.816us                1         18.318us         18.816us
cudnn_convolution            297.705us        964.192us                1        297.705us        964.192us
sum                          769.793us        144.512us                1        769.793us        144.512us
_th_get_device                 5.259us          1.600us                1          5.259us          1.600us
_sum                         737.429us        134.496us                1        737.429us        134.496us
