('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.836us       4426.624us                1        836.836us       4426.624us
_th_get_device                12.237us         11.936us                1         12.237us         11.936us
convolution                  783.746us       4380.576us                1        783.746us       4380.576us
_th_get_device                 5.854us          5.664us                1          5.854us          5.664us
_convolution                 745.861us       4349.344us                1        745.861us       4349.344us
_th_get_device                 6.134us          5.952us                1          6.134us          5.952us
tensor                        26.976us         24.416us                1         26.976us         24.416us
cudnn_convolution            625.141us       4249.856us                1        625.141us       4249.856us
sum                         3858.221us        352.256us                1       3858.221us        352.256us
_th_get_device                 9.729us          1.600us                1          9.729us          1.600us
_sum                        3799.537us        339.776us                1       3799.537us        339.776us
