('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.248us                1         14.324us         13.248us
torch::autograd::GraphRoot                  32.205us          9.152us                1         32.205us          9.152us
_th_get_device                              12.451us         10.176us                1         12.451us         10.176us
SumBackward0                               154.073us        140.896us                1        154.073us        140.896us
expand                                      79.615us         77.344us                1         79.615us         77.344us
_th_get_device                               5.331us          5.408us                1          5.331us          5.408us
CudnnConvolutionBackward                   681.243us       3578.976us                1        681.243us       3578.976us
cudnn_convolution_backward                 639.264us       3545.824us                1        639.264us       3545.824us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             94.093us         11.968us                1         94.093us         11.968us
torch::autograd::AccumulateGrad             36.843us          4.128us                1         36.843us          4.128us
