('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       935.301us       1327.008us                1        935.301us       1327.008us
_th_get_device                13.279us         12.928us                1         13.279us         12.928us
convolution                  871.785us       1267.840us                1        871.785us       1267.840us
_th_get_device                 6.019us          5.216us                1          6.019us          5.216us
_convolution                 834.546us       1236.096us                1        834.546us       1236.096us
_th_get_device                 5.708us          5.344us                1          5.708us          5.344us
tensor                        46.788us         30.528us                1         46.788us         30.528us
cudnn_convolution            692.718us       1105.120us                1        692.718us       1105.120us
sum                          453.525us        113.600us                1        453.525us        113.600us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         413.871us        102.048us                1        413.871us        102.048us
