('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.992us         10.304us                1         10.992us         10.304us
torch::autograd::GraphRoot                  26.450us          9.216us                1         26.450us          9.216us
_th_get_device                              10.726us          8.384us                1         10.726us          8.384us
SumBackward0                                86.322us         79.808us                1         86.322us         79.808us
expand                                      51.363us         49.824us                1         51.363us         49.824us
_th_get_device                               5.581us          5.344us                1          5.581us          5.344us
CudnnConvolutionBackward                   573.866us       9149.376us                1        573.866us       9149.376us
cudnn_convolution_backward                 539.732us       9123.008us                1        539.732us       9123.008us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
_th_get_device                               5.152us          1.535us                1          5.152us          1.535us
torch::autograd::AccumulateGrad             55.248us         27.040us                1         55.248us         27.040us
torch::autograd::AccumulateGrad             21.548us          4.001us                1         21.548us          4.001us
