('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.255us        858.176us                1        545.255us        858.176us
_th_get_device                10.595us         10.368us                1         10.595us         10.368us
convolution                  489.947us        807.104us                1        489.947us        807.104us
_th_get_device                 5.337us          5.056us                1          5.337us          5.056us
_convolution                 456.394us        777.728us                1        456.394us        777.728us
_th_get_device                 5.309us          5.088us                1          5.309us          5.088us
tensor                        28.527us         25.472us                1         28.527us         25.472us
cudnn_convolution            361.617us        691.040us                1        361.617us        691.040us
sum                          418.281us        138.944us                1        418.281us        138.944us
_th_get_device                 6.092us          1.568us                1          6.092us          1.568us
_sum                         382.021us        127.968us                1        382.021us        127.968us
