('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         10.912us                1         11.215us         10.912us
torch::autograd::GraphRoot                  27.169us          9.312us                1         27.169us          9.312us
_th_get_device                              11.373us          8.864us                1         11.373us          8.864us
SumBackward0                               142.103us        126.816us                1        142.103us        126.816us
expand                                      87.603us         85.088us                1         87.603us         85.088us
_th_get_device                              17.919us         17.760us                1         17.919us         17.760us
CudnnConvolutionBackward                   703.001us       2635.808us                1        703.001us       2635.808us
cudnn_convolution_backward                 660.858us       2603.360us                1        660.858us       2603.360us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             96.953us          5.632us                1         96.953us          5.632us
torch::autograd::AccumulateGrad             26.691us          4.096us                1         26.691us          4.096us
