('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.630us      27019.073us                1        668.630us      27019.073us
_th_get_device                11.049us         10.592us                1         11.049us         10.592us
convolution                  623.994us      26979.071us                1        623.994us      26979.071us
_th_get_device                 4.985us          4.928us                1          4.985us          4.928us
_convolution                 590.137us      26949.569us                1        590.137us      26949.569us
_th_get_device                 5.744us          5.312us                1          5.744us          5.312us
tensor                        26.968us         24.096us                1         26.968us         24.096us
cudnn_convolution            488.561us      26855.776us                1        488.561us      26855.776us
sum                        26588.553us        275.393us                1      26588.553us        275.393us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                       26554.250us        267.233us                1      26554.250us        267.233us
