('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.615us         36.320us                1         37.615us         36.320us
torch::autograd::GraphRoot                  32.704us         11.008us                1         32.704us         11.008us
_th_get_device                              15.144us         11.136us                1         15.144us         11.136us
SumBackward0                               128.223us        112.960us                1        128.223us        112.960us
expand                                      77.922us         73.888us                1         77.922us         73.888us
_th_get_device                              18.878us         18.784us                1         18.878us         18.784us
CudnnConvolutionBackward                   513.845us        789.568us                1        513.845us        789.568us
cudnn_convolution_backward                 482.507us        766.752us                1        482.507us        766.752us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            134.467us          9.088us                1        134.467us          9.088us
clone                                      119.643us          5.920us                1        119.643us          5.920us
torch::autograd::AccumulateGrad             48.999us          7.200us                1         48.999us          7.200us
clone                                       35.293us          4.000us                1         35.293us          4.000us
