('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.765us        673.056us                1        401.765us        673.056us
_th_get_device                 8.307us          1.536us                1          8.307us          1.536us
convolution                  369.971us        666.912us                1        369.971us        666.912us
_th_get_device                 3.712us          1.536us                1          3.712us          1.536us
_convolution                 346.041us        660.736us                1        346.041us        660.736us
_th_get_device                 4.356us          1.696us                1          4.356us          1.696us
tensor                        22.090us          1.536us                1         22.090us          1.536us
cudnn_convolution            274.813us        651.424us                1        274.813us        651.424us
sum                         2522.195us       2391.744us                1       2522.195us       2391.744us
_th_get_device                 4.204us          1.536us                1          4.204us          1.536us
_sum                        2496.821us       2385.536us                1       2496.821us       2385.536us
