('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.499us         15.904us                1         16.499us         15.904us
torch::autograd::GraphRoot                  35.582us         11.136us                1         35.582us         11.136us
_th_get_device                              14.648us         10.560us                1         14.648us         10.560us
SumBackward0                               140.527us        125.120us                1        140.527us        125.120us
expand                                      83.741us         79.712us                1         83.741us         79.712us
_th_get_device                               6.328us          6.624us                1          6.328us          6.624us
CudnnConvolutionBackward                   616.802us        796.416us                1        616.802us        796.416us
cudnn_convolution_backward                 577.771us        766.720us                1        577.771us        766.720us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            131.663us          8.608us                1        131.663us          8.608us
clone                                      115.046us          5.376us                1        115.046us          5.376us
torch::autograd::AccumulateGrad             60.932us         65.984us                1         60.932us         65.984us
clone                                       44.390us         45.568us                1         44.390us         45.568us
