('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.193us       1933.216us                1        911.193us       1933.216us
_th_get_device                13.624us         13.440us                1         13.624us         13.440us
convolution                  850.886us       1863.680us                1        850.886us       1863.680us
_th_get_device                 6.618us          5.856us                1          6.618us          5.856us
_convolution                 793.145us       1825.152us                1        793.145us       1825.152us
_th_get_device                 6.281us          5.952us                1          6.281us          5.952us
tensor                        41.778us         39.040us                1         41.778us         39.040us
cudnn_convolution            644.348us       1686.144us                1        644.348us       1686.144us
sum                         1157.144us        183.360us                1       1157.144us        183.360us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                        1097.921us        171.552us                1       1097.921us        171.552us
