('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.960us                1         14.165us         12.960us
torch::autograd::GraphRoot                  30.865us         10.720us                1         30.865us         10.720us
_th_get_device                              12.978us         10.176us                1         12.978us         10.176us
SumBackward0                               118.525us        106.752us                1        118.525us        106.752us
expand                                      79.568us         77.536us                1         79.568us         77.536us
_th_get_device                               6.335us         11.136us                1          6.335us         11.136us
CudnnConvolutionBackward                   492.780us       1214.624us                1        492.780us       1214.624us
cudnn_convolution_backward                 457.294us       1187.328us                1        457.294us       1187.328us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad            108.539us          7.744us                1        108.539us          7.744us
clone                                       88.078us          4.576us                1         88.078us          4.576us
torch::autograd::AccumulateGrad             50.286us          7.072us                1         50.286us          7.072us
clone                                       35.034us          3.936us                1         35.034us          3.936us
