('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.406us        558.432us                1        372.406us        558.432us
_th_get_device                 7.353us          7.296us                1          7.353us          7.296us
convolution                  343.508us        532.192us                1        343.508us        532.192us
_th_get_device                 3.571us          3.776us                1          3.571us          3.776us
_convolution                 320.181us        511.040us                1        320.181us        511.040us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
tensor                        14.571us         12.800us                1         14.571us         12.800us
cudnn_convolution            261.369us        457.152us                1        261.369us        457.152us
sum                          292.410us        125.056us                1        292.410us        125.056us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                         256.706us        115.104us                1        256.706us        115.104us
