('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.490us        667.168us                1        665.490us        667.168us
_th_get_device                12.610us         12.576us                1         12.610us         12.576us
convolution                  617.513us        624.000us                1        617.513us        624.000us
_th_get_device                 5.764us          5.440us                1          5.764us          5.440us
_convolution                 582.153us        593.632us                1        582.153us        593.632us
_th_get_device                 5.639us          5.088us                1          5.639us          5.088us
tensor                        49.289us         44.928us                1         49.289us         44.928us
cudnn_convolution            453.939us        474.400us                1        453.939us        474.400us
sum                          301.876us        301.184us                1        301.876us        301.184us
_th_get_device                 6.286us          6.176us                1          6.286us          6.176us
_sum                         262.223us        263.072us                1        262.223us        263.072us
