('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.008us                1         11.791us         11.008us
torch::autograd::GraphRoot                  32.992us         13.248us                1         32.992us         13.248us
_th_get_device                              25.253us         20.992us                1         25.253us         20.992us
SumBackward0                               108.306us         97.920us                1        108.306us         97.920us
expand                                      66.405us         62.496us                1         66.405us         62.496us
_th_get_device                               5.424us          5.408us                1          5.424us          5.408us
CudnnConvolutionBackward                   465.816us       3035.840us                1        465.816us       3035.840us
cudnn_convolution_backward                 432.721us       3011.264us                1        432.721us       3011.264us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             58.588us          5.920us                1         58.588us          5.920us
torch::autograd::AccumulateGrad             23.071us          4.192us                1         23.071us          4.192us
