('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.237us        467.840us                1        390.237us        467.840us
_th_get_device                 7.851us          7.680us                1          7.851us          7.680us
convolution                  350.389us        439.904us                1        350.389us        439.904us
_th_get_device                 3.149us          2.592us                1          3.149us          2.592us
_convolution                 329.746us        421.568us                1        329.746us        421.568us
_th_get_device                 3.342us          2.816us                1          3.342us          2.816us
tensor                        18.494us         17.056us                1         18.494us         17.056us
cudnn_convolution            266.310us        362.336us                1        266.310us        362.336us
sum                          171.958us        104.448us                1        171.958us        104.448us
_th_get_device                 3.628us          1.536us                1          3.628us          1.536us
_sum                         150.257us         96.320us                1        150.257us         96.320us
