('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.398us        921.952us                1        924.398us        921.952us
_th_get_device                37.466us         37.120us                1         37.466us         37.120us
convolution                  835.130us        834.720us                1        835.130us        834.720us
_th_get_device                 7.135us          7.488us                1          7.135us          7.488us
_convolution                 787.941us        788.192us                1        787.941us        788.192us
_th_get_device                 6.928us          6.688us                1          6.928us          6.688us
tensor                        75.450us         70.976us                1         75.450us         70.976us
cudnn_convolution            585.448us        587.168us                1        585.448us        587.168us
sum                          355.411us        354.752us                1        355.411us        354.752us
_th_get_device                 8.248us          8.256us                1          8.248us          8.256us
_sum                         308.716us        309.600us                1        308.716us        309.600us
