('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.529us      10525.024us                1        722.529us      10525.024us
_th_get_device                10.258us          9.824us                1         10.258us          9.824us
convolution                  671.705us      10481.376us                1        671.705us      10481.376us
_th_get_device                 6.176us          6.112us                1          6.176us          6.112us
_convolution                 635.706us      10450.176us                1        635.706us      10450.176us
_th_get_device                 5.978us          5.760us                1          5.978us          5.760us
tensor                        27.705us         24.896us                1         27.705us         24.896us
cudnn_convolution            534.272us      10357.376us                1        534.272us      10357.376us
sum                         9954.010us        186.975us                1       9954.010us        186.975us
_th_get_device                 6.065us          1.504us                1          6.065us          1.504us
_sum                        9915.935us        175.456us                1       9915.935us        175.456us
