('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.063us       9631.776us                1        604.063us       9631.776us
_th_get_device                16.549us         16.384us                1         16.549us         16.384us
convolution                  554.547us       9585.088us                1        554.547us       9585.088us
_th_get_device                 4.243us          4.256us                1          4.243us          4.256us
_convolution                 527.295us       9560.448us                1        527.295us       9560.448us
_th_get_device                 3.877us          3.424us                1          3.877us          3.424us
tensor                        28.079us         25.056us                1         28.079us         25.056us
cudnn_convolution            431.189us       9470.592us                1        431.189us       9470.592us
sum                         9153.212us        160.672us                1       9153.212us        160.672us
_th_get_device                 4.475us          1.599us                1          4.475us          1.599us
_sum                        9115.679us        151.456us                1       9115.679us        151.456us
