('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.992us                1         13.937us         12.992us
torch::autograd::GraphRoot                  26.087us          8.896us                1         26.087us          8.896us
_th_get_device                              11.269us          8.640us                1         11.269us          8.640us
SumBackward0                                93.448us         86.880us                1         93.448us         86.880us
expand                                      54.711us         52.992us                1         54.711us         52.992us
_th_get_device                               6.228us          6.432us                1          6.228us          6.432us
CudnnConvolutionBackward                   465.727us        520.320us                1        465.727us        520.320us
cudnn_convolution_backward                 433.542us        497.120us                1        433.542us        497.120us
_th_get_device                               6.732us          1.664us                1          6.732us          1.664us
_th_get_device                               6.229us          1.664us                1          6.229us          1.664us
torch::autograd::AccumulateGrad             55.601us         39.744us                1         55.601us         39.744us
torch::autograd::AccumulateGrad             23.519us         24.192us                1         23.519us         24.192us
