('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.546us       1340.480us                1        781.546us       1340.480us
_th_get_device                20.265us         20.288us                1         20.265us         20.288us
convolution                  729.655us       1293.472us                1        729.655us       1293.472us
_th_get_device                 5.820us          5.280us                1          5.820us          5.280us
_convolution                 686.687us       1254.432us                1        686.687us       1254.432us
_th_get_device                 5.228us          5.056us                1          5.228us          5.056us
tensor                        29.418us         27.136us                1         29.418us         27.136us
cudnn_convolution            551.937us       1128.640us                1        551.937us       1128.640us
sum                          749.680us        227.360us                1        749.680us        227.360us
_th_get_device                 6.057us          1.568us                1          6.057us          1.568us
_sum                         713.064us        216.768us                1        713.064us        216.768us
