('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.922us        901.120us                1        365.922us        901.120us
_th_get_device                 7.446us          7.072us                1          7.446us          7.072us
convolution                  334.219us        874.272us                1        334.219us        874.272us
_th_get_device                 3.609us          3.424us                1          3.609us          3.424us
_convolution                 310.736us        853.728us                1        310.736us        853.728us
_th_get_device                 3.808us          3.424us                1          3.808us          3.424us
tensor                        12.844us         11.296us                1         12.844us         11.296us
cudnn_convolution            254.990us        802.848us                1        254.990us        802.848us
sum                          714.874us        194.720us                1        714.874us        194.720us
_th_get_device                 3.998us          1.600us                1          3.998us          1.600us
_sum                         689.849us        185.504us                1        689.849us        185.504us
