('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         20.960us                1         13.263us         20.960us
torch::autograd::GraphRoot                  25.377us          9.312us                1         25.377us          9.312us
_th_get_device                              11.093us          8.896us                1         11.093us          8.896us
SumBackward0                                90.748us         83.200us                1         90.748us         83.200us
expand                                      54.793us         52.832us                1         54.793us         52.832us
_th_get_device                               6.304us          6.112us                1          6.304us          6.112us
CudnnConvolutionBackward                   544.221us        593.216us                1        544.221us        593.216us
cudnn_convolution_backward                 513.430us        571.040us                1        513.430us        571.040us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             57.657us         48.160us                1         57.657us         48.160us
torch::autograd::AccumulateGrad             21.757us         22.112us                1         21.757us         22.112us
