('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.372us       1922.496us                1        467.372us       1922.496us
_th_get_device                12.497us          1.536us                1         12.497us          1.536us
convolution                  417.215us       1916.384us                1        417.215us       1916.384us
_th_get_device                 6.576us          1.568us                1          6.576us          1.568us
_convolution                 370.595us       1910.208us                1        370.595us       1910.208us
_th_get_device                 4.521us          1.536us                1          4.521us          1.536us
tensor                        21.680us          1.728us                1         21.680us          1.728us
cudnn_convolution            295.285us       1900.864us                1        295.285us       1900.864us
sum                         3717.194us       2423.680us                1       3717.194us       2423.680us
_th_get_device                 5.590us          1.536us                1          5.590us          1.536us
_sum                        3682.439us       2417.568us                1       3682.439us       2417.568us
