('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.257us       5288.192us                1        691.257us       5288.192us
_th_get_device                14.178us         13.824us                1         14.178us         13.824us
convolution                  645.187us       5246.848us                1        645.187us       5246.848us
_th_get_device                 5.193us          4.928us                1          5.193us          4.928us
_convolution                 611.774us       5217.888us                1        611.774us       5217.888us
_th_get_device                 5.485us          4.960us                1          5.485us          4.960us
tensor                        26.648us         24.640us                1         26.648us         24.640us
cudnn_convolution            504.944us       5120.448us                1        504.944us       5120.448us
sum                         4859.897us        297.792us                1       4859.897us        297.792us
_th_get_device                 5.890us          1.856us                1          5.890us          1.856us
_sum                        4823.495us        285.888us                1       4823.495us        285.888us
