('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.286us        822.880us                1        740.286us        822.880us
_th_get_device                19.615us         19.168us                1         19.615us         19.168us
convolution                  682.991us        771.712us                1        682.991us        771.712us
_th_get_device                 7.135us          7.072us                1          7.135us          7.072us
_convolution                 640.975us        735.456us                1        640.975us        735.456us
_th_get_device                 7.685us          6.976us                1          7.685us          6.976us
tensor                        33.066us         30.560us                1         33.066us         30.560us
cudnn_convolution            510.911us        616.352us                1        510.911us        616.352us
sum                          350.277us        312.256us                1        350.277us        312.256us
_th_get_device                 7.424us          1.568us                1          7.424us          1.568us
_sum                         304.933us        300.448us                1        304.933us        300.448us
