('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.814us        987.296us                1        677.814us        987.296us
_th_get_device                13.032us         12.704us                1         13.032us         12.704us
convolution                  626.725us        941.728us                1        626.725us        941.728us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 586.171us        906.528us                1        586.171us        906.528us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        35.313us         30.464us                1         35.313us         30.464us
cudnn_convolution            464.838us        794.080us                1        464.838us        794.080us
sum                          421.701us        156.960us                1        421.701us        156.960us
_th_get_device                 7.152us          1.632us                1          7.152us          1.632us
_sum                         384.573us        145.312us                1        384.573us        145.312us
